19058	10_November
18524	11_November
18699	12_November
19059	13_November
18525	14_November
18526	15_November
18527	16_November
18528	17_November
19060	18_November
10903	1924
10915	1954
15722	1956
16237	1957
16242	1969
16210	1980
18529	19_November
18519	1_November
15816	2000
10936	2001
10935	2002
14439	2004
10929	2006
14137	2007
18554	2009
18530	20_November
18531	21_November
18532	22_November
18533	23_November
18675	24_November
19061	25_November
18534	26_November
19062	27_November
19063	28_November
18535	29_November
18520	2_November
18536	30_November
18751	3_November
19057	4_November
18521	5_November
18555	7_November
18522	8_November
18523	9_November
18339	April
18482	August
19241	Cam_Clarke
18538	December
25308	Essential_Tolkien
18110	February
2392	First_Age
28205	First_Age_495
1378	Frodo_Baggins
2725	Gondolin
5494	Inklings
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
27837	L._Sprague_de_Camp
32882	Letter_194
31328	Letter_to_Robert_Burchfield_(6_November_1954)
18211	March
18217	May
9282	Nevill_Coghill
18518	November
18503	October
12725	Peter_Jackson:_A_Film-maker's_Journey
4364	Rivendell
2577	Samwise_Gamgee
18498	September
23913	The_Fellowship_of_the_Ring_(Decipher)
15442	The_Lord_of_the_Rings:_The_Making_of_the_Movie_Trilogy
3779	The_Lord_of_the_Rings_Trading_Card_Game
4194	The_One_Ring
23548	The_One_Ring_(Facebook_application)
11307	The_Tolkien_Society
4690	Third_Age
14602	Third_Age_3018
8299	Tolkien_Gateway
4771	Tuor
4775	Turgon
4808	Ulmo
4880	Voronwë
27765	William_Auld
960	User:Hyarion
