18998	10_June
18461	11_June
18462	12_June
18999	13_June
19000	14_June
19001	15_June
18640	16_June
18463	17_June
18771	18_June
15722	1956
16207	1983
18661	1_June
10935	2002
14137	2007
18757	20_June
19002	21_June
18681	22_June
19003	23_June
19004	24_June
18464	25_June
19005	26_June
19006	27_June
18659	28_June
18697	29_June
19007	2_June
18686	30_June
18553	3_June
18643	4_June
18460	5_June
18995	6_June
18701	7_June
18996	8_June
18997	9_June
29470	Aidan_Turner
18339	April
18482	August
18538	December
2324	Faramir
18110	February
3575	Isildur's_Bane
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
19777	Letter_198
18211	March
18217	May
18518	November
18503	October
18476	Seek_for_the_Sword_that_was_broken
18498	September
16243	The_Lord_of_the_Rings_Musical
3779	The_Lord_of_the_Rings_Trading_Card_Game
4690	Third_Age
14602	Third_Age_3018
