19415	A_Description_of_the_Island_of_Númenor
5851	Adunaic
1059	Adûnaic
1082	Akallabêth
1088	Alcarondas
1091	Aldarion
19508	Aldarion_and_Erendis:_The_Mariner's_Wife
1104	Aman
10108	Amandil
1045	Anduin
1180	Andustar
1176	Andúnië
1159	Anárion
7388	Appendix_A
7571	Appendix_F
1231	Ar-Adûnakhôr
1267	Ar-Belzagar
1311	Ar-Pharazôn
1269	Arda
1301	Armenelos
1304	Arnor
1404	Ban_of_the_Valar
1049	Baranduin
1177	Bay_of_Andúnië
1455	Belegaer
1461	Beleriand
20442	Beren
1510	Black_Númenóreans
20138	Celeborn,_White_Tree
17931	Christopher_Gilson
954	Christopher_Tolkien
19801	Cirion_and_Eorl_and_the_Friendship_of_Gondor_and_Rohan
1787	Council_of_the_Sceptre
1861	Dark_Years
1900	Dior
1953	Drúedain
1972	Dunharrow
1974	Dunland
1997	Dwarves
1967	Dúnedain
2048	Edain
2076	Eldar
2078	Eldarin
2091	Elendil
2098	Elendili
2105	Elenna
2114	Elf-friends
2128	Elrond
2130	Elros
2145	Elves
2173	Elwing
2191	Endor
2193	Enedwaith
2252	Eregion
2257	Erendis
2261	Eriador
2266	Eruhantalë
2269	Erukyermë
2271	Erulaitalë
2012	Eämbar
21306	Eärendil
2304	Faithful
2392	First_Age
2445	Forostar
19416	Fragrant_Trees
2254	Gil-galad
2685	Glanduin
2730	Gondor
2760	Great_Armament
19681	Green_Bough_of_Return
2839	Guild_of_Venturers
2853	Gwathló
2900	Half-elven
2920	Harad
2947	Havens_of_Sirion
3520	Hyarnustar
3521	Hyarrostar
3526	Idril
3531	Ilúvatar
3573	Isildur
938	J.R.R._Tolkien
3634	King's_Men
3620	King_of_Númenor
1867	King_of_the_Dead
3643	Kings_of_Númenor
19499	Law_of_Succession_in_Númenor
3715	Lhûn
3728	Lindon
2132	Line_of_Elros
1178	Lords_of_Andúnië
3832	Lúthien
3866	Mannish
3867	Manwë
3903	Men
3923	Meneltarma
996	Middle-earth
3938	Middle_Men
3956	Minhiriath
3976	Mittalmar
3983	Mordor
3990	Morgoth
4096	Nimloth_of_Doriath
51098	Nimloth_of_Númenor
2492	Noldor
4146	Númenor
4164	Oathbreakers
28200	Of_Dwarves_and_Men
4165	Of_the_Rings_of_Power_and_the_Third_Age
4171	Oiolairë
4221	Orrostar
23651	Parma_Eldalamberon_17
14927	Paula_DiSante
4250	Pelargir
20871	Pre-Númenórean
4291	Quenya
17834	Ranga
19917	Rangar
2296	Realms_in_Exile
4336	Rhûn
4364	Rivendell
6926	Robert_Foster
4148	Ruling_Queen_of_Númenor
4384	Rómenna
2577	Samwise_Gamgee
4426	Sauron
986	Sauron_Defeated
4433	Sceptre
4437	Second_Age
14572	Second_Age_1075
14581	Second_Age_1700
14586	Second_Age_2350
14564	Second_Age_32
14591	Second_Age_3262
14593	Second_Age_3319
14569	Second_Age_600
19695	Second_Age_820
4440	Seeing-stones
4488	Silmariën
4496	Sindarin
4505	Sirith
1090	Tar-Aldarion
1165	Tar-Ancalimon
1163	Tar-Ancalimë
1328	Tar-Atanamir
1747	Tar-Ciryatan
3922	Tar-Meneldur
3948	Tar-Minastir
4623	Tar-Míriel
4241	Tar-Palantir
1959	Ted_Nasmith
1766	The_Complete_Guide_to_Middle-earth
17191	The_Disaster_of_the_Gladden_Fields
19956	The_Drúedain
19964	The_History_of_Galadriel_and_Celeborn
19803	The_History_of_the_Akallabêth
19514	The_Line_of_Elros:_Kings_of_Númenor
975	The_Lord_of_the_Rings
5266	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring
983	The_Peoples_of_Middle-earth
5262	The_Return_of_the_King
955	The_Silmarillion
4690	Third_Age
15215	Three_Houses
2259	Tol_Eressëa
4748	Tower_Hills
4771	Tuor
4769	Túna
4808	Ulmo
2945	Umbar
4822	Undying_Lands
995	Unfinished_Tales
4843	Valandil_(Lord_of_Andúnië)
4846	Valar
4853	Valinor
4870	Vinyalondë
1001	War_of_Wrath
1038	War_of_the_Last_Alliance
4730	White_Tree_of_Tol_Eressëa
17145	Tolkien_Gateway:Manual_of_Style
34729	File:Liz_Danforth_-_Isildur.png
12270	Category:Images_of_Númenóreans
