32762	A_Part_of_the_Shire
1003	Battle_of_Bywater
6945	Christina_Scull
2027	East_Road
10219	Guide_to_the_Names_in_The_Lord_of_the_Rings
938	J.R.R._Tolkien
3734	Little_Delving
3931	Michel_Delving
4460	Sharkey's_Men
4479	Shire-hobbits
4472	Southfarthing
3765	The_Fellowship_of_the_Ring
975	The_Lord_of_the_Rings
6931	The_Lord_of_the_Rings:_A_Reader's_Companion
5262	The_Return_of_the_King
7207	The_Scouring_of_the_Shire
4471	The_Shire
4745	Tookland
4344	War_of_the_Ring
4922	Waymoot
6943	Wayne_G._Hammond
4474	Westfarthing
