19046	10_September
19047	11_September
18607	12_September
18653	13_September
19048	14_September
19049	15_September
18537	16_September
18708	17_September
18650	18_September
10841	1917
10911	1938
10919	1964
10925	1971
10928	1977
16118	1989
18957	19_September
18554	2009
26521	2011
49299	2016
18958	20_September
18502	21_September
18516	22_September
18669	23_September
18959	24_September
18773	25_September
18642	26_September
18633	27_September
18559	28_September
18652	29_September
18499	2_September
18644	30_September
19044	3_September
18500	4_September
18682	5_September
19045	6_September
18501	7_September
18678	8_September
18646	9_September
36558	A_Critical_Companion_to_J.R.R._Tolkien
32000	A_Tolkien_Tapestry
18339	April
18482	August
1555	Boromir
17856	Cliffs_Notes_on_Tolkien's_The_Lord_of_the_Rings_and_The_Hobbit
18019	Clyde_S._Kilby
19485	Dave_Wittenberg
18538	December
18110	February
2585	Gandalf
938	J.R.R._Tolkien
34211	J.R.R._Tolkien_(Holiday_House)
18111	January
18465	July
18459	June
31998	Letter_33
18211	March
18217	May
18518	November
18503	October
25248	Oliphaunt_(book)
4222	Orthanc
4364	Rivendell
4425	Saruman
18498	September
53320	Songs_of_Sorrow_and_Hope
35886	The_Lord_of_the_Films
4690	Third_Age
14602	Third_Age_3018
53495	Tolkien_Calendar_2017
