1187	Anfauglith
1192	Angband
954	Christopher_Tolkien
1734	Círdan
1004	Dagor_Aglareb
1005	Dagor_Bragollach
1932	Dor-lómin
1951	Drengist
2048	Edain
2065	Eithel_Sirion
2251	Ered_Wethrin
2305	Falas
2376	Fingon
2346	Finrod
2392	First_Age
40654	First_Age_462
35266	Firth_of_Drengist
2563	Galdor_(Lord_of_Dor-lómin)
3456	Hithlum
20384	Húrin
3562	Iron_Mountains
938	J.R.R._Tolkien
3836	Maedhros
3990	Morgoth
2492	Noldor
14520	Of_the_Return_of_the_Noldor
14525	Of_the_Ruin_of_Beleriand_and_the_Fall_of_Fingolfin
4203	Orcs
4290	Quenta_Silmarillion
955	The_Silmarillion
984	The_War_of_the_Jewels
1542	Tom_Bombadil
1465	Wars_of_Beleriand
