1206	Annúminas
7388	Appendix_A
7416	Appendix_B
1244	Aranarth
1269	Arda
1319	Arvedui
1013	Battle_of_Fornost
5930	Cirdan
2283	Ettenmoors
2022	Eärnur
2392	First_Age
2439	Forochel
2449	Fourth_Age
2440	Icebay_of_Forochel
938	J.R.R._Tolkien
3640	Kings_of_Arthedain
3728	Lindon
3819	Lossoth
996	Middle-earth
4240	Palantíri
1423	Ring_of_Barahir
4437	Second_Age
4480	Shire-reckoning
975	The_Lord_of_the_Rings
4690	Third_Age
30569	Third_Age_1964
30427	Third_Age_1973
15972	Third_Age_1974
15970	Third_Age_1976
15969	Third_Age_1977
15968	Third_Age_1979
952	Timeline
4925	Weathertop
4975	Witch-king
4891	Years_of_the_Sun
