18664	10_October
19050	11_October
18507	12_October
19051	13_October
19052	14_October
18508	15_October
19053	16_October
18509	17_October
18639	18_October
10904	1925
10905	1926
16222	1929
10916	1955
16241	1963
10926	1972
18665	19_October
18504	1_October
14439	2004
14334	2008
17828	2010
18510	20_October
18512	22_October
19054	23_October
18513	24_October
18930	25_October
19055	26_October
18514	27_October
19056	28_October
18680	29_October
18505	2_October
18838	30_October
18547	31_December
18515	31_October
18710	3_October
18666	4_October
18517	5_October
18847	6_October
19078	7_October
18506	8_October
18636	9_October
18339	April
18482	August
1493	Bilbo_Baggins
1555	Boromir
18538	December
7322	English_and_Welsh
18110	February
22113	Felix_Felton
2392	First_Age
28205	First_Age_495
1378	Frodo_Baggins
2725	Gondolin
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
21090	Leeds_University
23740	Letter_to_Mrs_Munby
49916	Letter_to_Willard_G._Harding_(21_October_1926)
18211	March
29378	Martin_Freeman
18217	May
18518	November
18503	October
4364	Rivendell
18498	September
12102	The_Hobbit_(film_series)
26965	The_Indigo_King
975	The_Lord_of_the_Rings
17670	The_Lord_of_the_Rings_(50th_Anniversary_Edition)
4690	Third_Age
14602	Third_Age_3018
4771	Tuor
4775	Turgon
4808	Ulmo
29696	Ursula_K._Le_Guin
4880	Voronwë
