1123	Amon_Lanc
7416	Appendix_B
1012	Battle_of_Five_Armies
954	Christopher_Tolkien
1911	Dol_Guldur
2128	Elrond
16201	Fall_of_Dol_Guldur
2539	Galadriel
2585	Gandalf
938	J.R.R._Tolkien
3606	Khamûl
2236	Lonely_Mountain
3964	Mirkwood
3983	Mordor
4068	Nazgûl
2541	Phial_of_Galadriel
2864	Queer_Lodgings
51402	Quest_of_Erebor
4425	Saruman
4426	Sauron
4451	Shadow
4510	Smaug
2874	The_Clouds_Burst
7099	The_Council_of_Elrond
3765	The_Fellowship_of_the_Ring
2877	The_Hobbit
33727	The_Hobbit:_The_Battle_of_the_Five_Armies
41141	The_Hobbit:_The_Desolation_of_Smaug
19962	The_Hunt_for_the_Ring
2876	The_Last_Stage
975	The_Lord_of_the_Rings
4194	The_One_Ring
4690	Third_Age
18234	Third_Age_1000
15881	Third_Age_2941
4695	Thorin_and_Company
4708	Thranduil
995	Unfinished_Tales
4344	War_of_the_Ring
1789	White_Council
4975	Witch-king
21128	Help:References
