7416	Appendix_B
1269	Arda
954	Christopher_Tolkien
2392	First_Age
2449	Fourth_Age
938	J.R.R._Tolkien
996	Middle-earth
4146	Númenor
1277	Númenóreans
28200	Of_Dwarves_and_Men
4426	Sauron
4437	Second_Age
14581	Second_Age_1700
14582	Second_Age_1701
19577	Second_Age_1731
19626	Second_Age_1869
19627	Second_Age_1873
19649	Second_Age_1986
1328	Tar-Atanamir
1747	Tar-Ciryatan
19514	The_Line_of_Elros:_Kings_of_Númenor
975	The_Lord_of_the_Rings
983	The_Peoples_of_Middle-earth
4690	Third_Age
952	Timeline
995	Unfinished_Tales
4891	Years_of_the_Sun
