19015	10_August
18487	11_August
18774	12_August
19016	13_August
19017	14_August
19018	15_August
18770	16_August
18488	17_August
19019	18_August
10838	1914
10902	1923
16223	1932
10908	1934
10913	1945
10927	1973
16209	1981
16205	1986
15487	1997
18489	19_August
18483	1_August
14216	2005
14137	2007
18554	2009
27530	2013
40773	2014
46173	2015
18676	20_August
18677	21_August
19020	22_August
18645	23_August
19021	24_August
19022	25_August
19023	26_August
18663	27_August
18490	28_August
19024	29_August
19013	2_August
19025	30_August
18491	31_August
18484	3_August
18485	4_August
18603	5_August
18651	6_August
19014	7_August
18679	8_August
18339	April
18482	August
19609	BBC
1555	Boromir
18538	December
19557	Denys_Hawthorne
18110	February
2585	Gandalf
43017	Greisinger_Museum
938	J.R.R._Tolkien
18111	January
6396	John_Stephenson
18465	July
18459	June
47223	Laocoon
19433	Letter_102
18211	March
18217	May
16153	Mythcon_12
16158	Mythcon_17
16175	Mythcon_28
50450	Mythcon_45
18518	November
18503	October
22006	Omentielva
4222	Orthanc
18561	Oxford
4269	Pines
4364	Rivendell
4425	Saruman
18498	September
975	The_Lord_of_the_Rings
6726	The_Lord_of_the_Rings_(1981_radio_series)
22862	The_Lord_of_the_Rings_Symphony
4690	Third_Age
14602	Third_Age_3018
25631	Tove_Jansson
5750	File:Jrrt_1972_tree.jpg
