18656	14_December
15722	1956
2423	Aragorn
6945	Christina_Scull
2324	Faramir
2581	Gamling
2585	Gandalf
2730	Gondor
2740	Gondorians
3496	Houses_of_Healing
22567	Iaur
3542	Imloth_Melui
938	J.R.R._Tolkien
28274	Letter_to_Mr_Joukes
3817	Lossarnach
3947	Minas_Tirith
27994	Pauline_Letts
22378	Prunella_Scales
4496	Sindarin
7173	The_Houses_of_Healing
975	The_Lord_of_the_Rings
6931	The_Lord_of_the_Rings:_A_Reader's_Companion
21237	The_Lord_of_the_Rings_(1956_radio_series)
19322	The_Lord_of_the_Rings_(1979_radio_series)
6726	The_Lord_of_the_Rings_(1981_radio_series)
5262	The_Return_of_the_King
4690	Third_Age
14603	Third_Age_3019
4344	War_of_the_Ring
6943	Wayne_G._Hammond
4939	Westron
28649	Category:Images_by_Christina_Wald
29887	Category:Images_of_Ioreth
