18687	10_July
19031	11_July
19032	12_July
19033	13_July
18470	14_July
19034	15_July
18471	16_July
19035	17_July
18834	18_July
10840	1916
10910	1937
16235	1952
10926	1972
10928	1977
18634	19_July
14439	2004
10929	2006
14334	2008
18554	2009
26521	2011
53886	2018
18472	20_July
18473	21_July
18695	22_July
19036	23_July
19037	24_July
19038	25_July
19039	26_July
19040	27_July
18474	28_July
18475	29_July
18467	2_July
19041	30_July
19042	31_July
19026	3_July
18468	4_July
19027	5_July
19028	6_July
19029	7_July
18469	8_July
19030	9_July
18339	April
18482	August
15602	Battle_of_the_Somme
16265	Beowulf:_The_Monsters_and_the_Critics
13590	David_Arkenstone
18538	December
18110	February
18111	January
18465	July
18459	June
15217	Leeds
5133	Liv_Tyler
18211	March
18217	May
16144	Mythcon_3
18518	November
18503	October
17871	Robert_Gilson
18498	September
5396	The_Gathering_of_the_Fellowship
22862	The_Lord_of_the_Rings_Symphony
11307	The_Tolkien_Society
35214	Tolkien_Calendar_2010
51903	Tolkien_Calendar_2012
35212	Tolkien_Diary_2010
23734	Tolkien_On_Fairy-stories
