16238	1958
10917	1959
5510	Appendix_C
1269	Arda
954	Christopher_Tolkien
14144	Dinodas_Brandybuck
2359	Ferumbras_Took_III
2392	First_Age
2447	Fortinbras_Took_II
2449	Fourth_Age
1571	Gorbadoc_Brandybuck
1367	Humphrey_Carpenter
938	J.R.R._Tolkien
1753	Lalia_Clayhanger
2672	Laura_Grubb
32303	Letter_214
996	Middle-earth
3960	Mirabella_Took
4437	Second_Age
4480	Shire-reckoning
4677	Thain
3712	The_Letters_of_J.R.R._Tolkien
975	The_Lord_of_the_Rings
4690	Third_Age
15921	Third_Age_2912
30565	Third_Age_2913
23830	Third_Age_2914
30646	Third_Age_2917
41012	Third_Age_2918
15920	Third_Age_2920
952	Timeline
4891	Years_of_the_Sun
