1020	Battle_of_the_Pelennor_Fields
1517	Blackroot_Vale
8992	Duilin_(son_of_Duinhir)
1965	Duinhir
2324	Faramir
2730	Gondor
2740	Gondorians
2754	Gothmog_(Lieutenant_of_Morgul)
2834	Grond_(battering_ram)
3587	Ithilien
938	J.R.R._Tolkien
3947	Minas_Tirith
7161	Minas_Tirith_(chapter)
4028	Mûmakil
4186	Oliphaunts
4226	Osgiliath
4252	Pelennor_Fields
7171	The_Battle_of_the_Pelennor_Fields
975	The_Lord_of_the_Rings
5264	The_Lord_of_the_Rings:_The_Return_of_the_King
21653	The_Lord_of_the_Rings_Online
3779	The_Lord_of_the_Rings_Trading_Card_Game
5262	The_Return_of_the_King
47678	The_Strength_of_Sauron
4690	Third_Age
14603	Third_Age_3019
4344	War_of_the_Ring
4939	Westron
4947	White_Mountains
50410	Category:Images_of_Derufin
