7388	Appendix_A
7416	Appendix_B
1269	Arda
954	Christopher_Tolkien
11317	Elboron
2324	Faramir
2392	First_Age
2449	Fourth_Age
11013	Fourth_Age_120
16965	Fourth_Age_63
11019	Fourth_Age_67
11016	Fourth_Age_80
15880	Fourth_Age_91
11033	Fourth_Age_95
3587	Ithilien
938	J.R.R._Tolkien
996	Middle-earth
3588	Prince_of_Ithilien
4437	Second_Age
4480	Shire-reckoning
19854	The_Heirs_of_Elendil
975	The_Lord_of_the_Rings
983	The_Peoples_of_Middle-earth
5262	The_Return_of_the_King
4471	The_Shire
7182	The_Steward_and_the_King
4690	Third_Age
952	Timeline
8299	Tolkien_Gateway
4891	Years_of_the_Sun
