1099	Almaren
18955	Arden_R._Smith
5897	Aule
1345	Aulë
20392	Bill_Welden
15605	Carl_F._Hostetter
17931	Christopher_Gilson
954	Christopher_Tolkien
1880	Deer
3764	Elvish
36815	House_of_Tulkas
3546	Indis
938	J.R.R._Tolkien
3696	Laurelin
985	Morgoth's_Ring
41082	Nielíqui
9805	Noldorin
14506	Of_the_Beginning_of_Days
4216	Oromë
23655	Parma_Eldalamberon_14
17933	Patrick_H._Wynne
4257	Pengolodh
7982	Qenya
7343	Quendi_and_Eldar
4290	Quenta_Silmarillion
4291	Quenya
2577	Samwise_Gamgee
1134	Telimektar
1222	The_Annals_of_Aman
21119	The_Book_of_Lost_Tales
994	The_Book_of_Lost_Tales_Part_One
19709	The_Coming_of_the_Valar_and_the_Building_of_Valinor
8028	The_Etymologies
990	The_Lost_Road_and_Other_Writings
955	The_Silmarillion
984	The_War_of_the_Jewels
4765	Tulkas
4845	Valaquenta
4846	Valar
4848	Valarin
48486	Valarindi
4851	Valier
4852	Valimar
4853	Valinor
4857	Vána
4886	Yavanna
4892	Years_of_the_Lamps
17145	Tolkien_Gateway:Manual_of_Style
48057	Category:Images_by_Elena_Kukanova
9015	Category:Images_of_Nessa
