18267	10_March
18296	14_March
18297	15_March
18299	17_March
7416	Appendix_B
1415	Barad-dûr
1740	Cirith_Ungol
22607	Cirith_Ungol_(disambiguation)
13019	Daggers_of_Westernesse
1378	Frodo_Baggins
2469	Gaffer_Gamgee
2536	Galadhrim
2745	Gorbag
938	J.R.R._Tolkien
3664	Lagduf
3945	Minas_Morgul
3974	Mithril
4010	Mount_Doom
4031	Muzgash
4203	Orcs
2541	Phial_of_Galadriel
16433	Radbug
2577	Samwise_Gamgee
4426	Sauron
4456	Shagrat
4465	Shelob
7312	Shelob's_Lair
4513	Snaga
19216	Snaga_(orc_of_Mordor)
4553	Sting
7160	The_Choices_of_Master_Samwise
975	The_Lord_of_the_Rings
5264	The_Lord_of_the_Rings:_The_Return_of_the_King
19186	The_Lord_of_the_Rings:_The_Return_of_the_King_(video_game)
4194	The_One_Ring
5262	The_Return_of_the_King
6444	The_Return_of_the_King_(1980_film)
4471	The_Shire
7176	The_Tower_of_Cirith_Ungol
3767	The_Two_Towers
4690	Third_Age
14603	Third_Age_3019
1742	Tower_of_Cirith_Ungol
4787	Two_Watchers
33268	Under-way
4344	War_of_the_Ring
