1082	Akallabêth
2858	An_Unexpected_Party
7388	Appendix_A
7416	Appendix_B
1300	Arkenstone
1429	Bard
1012	Battle_of_Five_Armies
11461	Black_Arrow
1550	Borin
954	Christopher_Tolkien
15063	Cold-drake
1758	Cold-drakes
1944	Dragons
1986	Durin's_Bane
15256	Durin's_Folk
1997	Dwarves
2000	Dwarves_of_Erebor
13563	Dwarves_of_the_Grey_Mountains
2003	Dwarves_of_the_Iron_Hills
7022	Dáin's_Halls
1842	Dáin_I
1843	Dáin_Ironfoot
2871	Fire_and_Water
25164	Forodwaith
2451	Fram
2464	Frór
2817	Grey_Mountains
2836	Grór
3561	Iron_Hills
938	J.R.R._Tolkien
3628	King_under_the_Mountain
3645	Kingdom_under_the_Mountain
9320	Kings_of_Durin's_Folk
2236	Lonely_Mountain
996	Middle-earth
3990	Morgoth
3609	Moria
4034	Náin_II
4165	Of_the_Rings_of_Power_and_the_Third_Age
38887	Quest_for_Erebor
7017	Sack_of_Erebor
4431	Scatha
4437	Second_Age
4447	Seven_Rings
4510	Smaug
2877	The_Hobbit
975	The_Lord_of_the_Rings
2875	The_Return_Journey
955	The_Silmarillion
4690	Third_Age
15965	Third_Age_1999
15958	Third_Age_2210
15947	Third_Age_2570
15946	Third_Age_2589
15945	Third_Age_2590
15937	Third_Age_2770
15881	Third_Age_2941
4698	Thorin
4697	Thorin_I
4705	Thráin_I
4715	Thrór
1542	Tom_Bombadil
19678	Wainrider/Balchoth_War
1001	War_of_Wrath
1037	War_of_the_Dwarves_and_Orcs
2227	Éothéod
28646	Category:Images_by_Kevin_Ward
