18664	10_October
19050	11_October
19051	13_October
19052	14_October
18508	15_October
19053	16_October
18509	17_October
18639	18_October
16229	1944
10913	1945
10916	1955
10921	1966
10926	1972
16211	1979
18665	19_October
18504	1_October
14439	2004
14137	2007
18510	20_October
18511	21_October
18512	22_October
19054	23_October
18513	24_October
18930	25_October
19055	26_October
18514	27_October
19056	28_October
18680	29_October
18505	2_October
18838	30_October
18515	31_October
18710	3_October
18666	4_October
18517	5_October
18847	6_October
19078	7_October
18506	8_October
18636	9_October
18339	April
2423	Aragorn
18482	August
19609	BBC
1555	Boromir
18538	December
18110	February
2392	First_Age
28205	First_Age_495
1378	Frodo_Baggins
2585	Gandalf
2725	Gondolin
938	J.R.R._Tolkien
12981	Jackanory
18111	January
18465	July
18459	June
3701	Leaf_by_Niggle
32447	Letter_172
32534	Letter_84
40548	Letter_to_Kenneth_I._Rasmussen,_Jr.
36530	Letter_to_Rayner_Unwin_(12_October_1972)
18211	March
18217	May
4068	Nazgûl
18518	November
18503	October
16199	Ring*Con_2007
4364	Rivendell
18498	September
22862	The_Lord_of_the_Rings_Symphony
4690	Third_Age
14602	Third_Age_3018
4753	Travellers
4771	Tuor
4880	Voronwë
4925	Weathertop
