18687	10_July
19031	11_July
19032	12_July
19033	13_July
19034	15_July
18471	16_July
19035	17_July
18834	18_July
10840	1916
15604	1931
10914	1949
15722	1956
16211	1979
18634	19_July
18466	1_July
14439	2004
10929	2006
14137	2007
26521	2011
27530	2013
18472	20_July
18473	21_July
18695	22_July
19036	23_July
19037	24_July
19038	25_July
19039	26_July
19040	27_July
18474	28_July
18475	29_July
18467	2_July
19041	30_July
19042	31_July
19026	3_July
18468	4_July
19027	5_July
19028	6_July
19029	7_July
18469	8_July
19030	9_July
18339	April
18482	August
15602	Battle_of_the_Somme
1555	Boromir
6336	Brian_Sibley
18538	December
18110	February
2585	Gandalf
16585	Inger_Edelfeldt
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
18211	March
18217	May
16151	Mythcon_10
50452	Mythcon_44
18518	November
18503	October
4222	Orthanc
4364	Rivendell
6877	Robert_Stephens
4425	Saruman
18498	September
3779	The_Lord_of_the_Rings_Trading_Card_Game
4690	Third_Age
14602	Third_Age_3018
15133	Tolkien_Thing
