7388	Appendix_A
7416	Appendix_B
1269	Arda
1911	Dol_Guldur
15256	Durin's_Folk
2392	First_Age
2449	Fourth_Age
2585	Gandalf
10285	Isildur's_Heir
938	J.R.R._Tolkien
9320	Kings_of_Durin's_Folk
2236	Lonely_Mountain
996	Middle-earth
4361	Rings_of_Power
4426	Sauron
4437	Second_Age
4480	Shire-reckoning
975	The_Lord_of_the_Rings
4194	The_One_Ring
4690	Third_Age
40961	Third_Age_2847
23828	Third_Age_2848
30574	Third_Age_2849
15928	Third_Age_2851
30622	Third_Age_2852
40969	Third_Age_2854
32418	Thorin_II_Oakenshield
4706	Thráin
952	Timeline
4891	Years_of_the_Sun
