18955	Arden_R._Smith
5169	Artanor
1457	Belegost
20442	Beren
16366	Bodruith
17931	Christopher_Gilson
954	Christopher_Tolkien
1997	Dwarves
2123	Elf
2145	Elves
2392	First_Age
2585	Gandalf
2665	Girdle_of_Melian
46835	Glorund
10515	Gnome
33423	Gnomish
2147	Green-elves
3507	Hunting_of_the_Wolf
20384	Húrin
938	J.R.R._Tolkien
3902	Melian
3941	Mîm
4052	Nargothrond
50901	Narthseg
6467	Naugladur
4067	Nauglafring
4122	Nogrod
23661	Parma_Eldalamberon_11
17933	Patrick_H._Wynne
993	The_Book_of_Lost_Tales_Part_Two
28475	The_Nauglafring
2133	Thingol
21128	Help:References
