1126	Amon_Rûdh
1269	Arda
4642	Beleg
1602	Brethil
954	Christopher_Tolkien
1926	Doriath
2123	Elf
2392	First_Age
48789	First_Age_481
48790	First_Age_484
48794	First_Age_485
48796	First_Age_487
28206	First_Age_488
48797	First_Age_489
2449	Fourth_Age
2604	Gaurwaith
3492	House_of_Ransom
938	J.R.R._Tolkien
3612	Khîm
996	Middle-earth
6148	Mim
3515	Narn_i_Hîn_Húrin
15105	Of_Mîm_the_Dwarf
45787	Old_South_Road_(Beleriand)
4203	Orcs
1999	Petty-dwarves
4437	Second_Age
12534	The_Children_of_Húrin
2133	Thingol
4690	Third_Age
952	Timeline
20468	Túrin
995	Unfinished_Tales
4891	Years_of_the_Sun
