41981	Amdir_(disambiguation)
5548	Amdír
1148	Amroth
1344	Athrabeth_Finrod_ah_Andreth
1007	Battle_of_Dagorlad
1461	Beleriand
954	Christopher_Tolkien
1869	Dead_Marshes
1941	Downfall_of_Númenor
2145	Elves
2392	First_Age
10046	Galad
15640	Galadh
2536	Galadhrim
2254	Gil-galad
2806	Greenwood_the_Great
3427	High_King_of_the_Noldor
938	J.R.R._Tolkien
3618	King_of_Lórien
3689	Last_Alliance_of_Elves_and_Men
3823	Lothlórien
3814	Lórinand
34735	Malt
996	Middle-earth
985	Morgoth's_Ring
4100	Nimrodel
2492	Noldor
4219	Oropher
32126	SMAL
4426	Sauron
4437	Second_Age
14599	Second_Age_3434
2153	Silvan_Elves
2171	Silvan_Elvish
4495	Sindar
4496	Sindarin
29670	Sundocarmë
8028	The_Etymologies
19964	The_History_of_Galadriel_and_Celeborn
990	The_Lost_Road_and_Other_Writings
983	The_Peoples_of_Middle-earth
8135	The_Shibboleth_of_Fëanor
4690	Third_Age
15966	Third_Age_1981
995	Unfinished_Tales
1001	War_of_Wrath
1038	War_of_the_Last_Alliance
21128	Help:References
30225	Category:Images_by_Edward_Johnson
29909	Category:Images_of_Amdír
