15605	Carl_F._Hostetter
6945	Christina_Scull
954	Christopher_Tolkien
2660	Gilrain
2730	Gondor
938	J.R.R._Tolkien
3703	Lebennin
3731	Linhir
34897	Map_of_Rohan,_Gondor,_and_Mordor
6926	Robert_Foster
20685	Sarn
4496	Sindarin
1039	The_Adventures_of_Tom_Bombadil
1766	The_Complete_Guide_to_Middle-earth
975	The_Lord_of_the_Rings
21653	The_Lord_of_the_Rings_Online
5262	The_Return_of_the_King
21248	The_Rivers_and_Beacon-hills_of_Gondor
995	Unfinished_Tales
6867	Vinyar_Tengwar_42
4344	War_of_the_Ring
6943	Wayne_G._Hammond
4947	White_Mountains
21128	Help:References
