1055	Adrahil_II
5510	Appendix_C
1269	Arda
6446	Bruno_Bracegirdle
954	Christopher_Tolkien
1907	Dol_Amroth
2392	First_Age
2449	Fourth_Age
3543	Imrahil
938	J.R.R._Tolkien
996	Middle-earth
1909	Princes_of_Dol_Amroth
4437	Second_Age
4480	Shire-reckoning
19854	The_Heirs_of_Elendil
975	The_Lord_of_the_Rings
983	The_Peoples_of_Middle-earth
4690	Third_Age
15888	Third_Age_3007
15887	Third_Age_3008
15886	Third_Age_3009
16969	Third_Age_3012
48232	Third_Age_3013
16968	Third_Age_3014
952	Timeline
4891	Years_of_the_Sun
