18719	11_April
18375	12_April
18685	13_April
18720	14_April
18427	15_April
18452	16_April
18635	17_April
18647	18_April
10843	1918
16228	1943
16238	1958
16242	1969
16115	1991
18721	19_April
18396	1_April
53886	2018
18638	20_April
18722	21_April
18723	22_April
18615	23_April
18594	24_April
18683	25_April
18684	26_April
18568	27_April
18724	28_April
18649	29_April
18445	2_April
18660	30_April
19025	30_August
18446	3_April
18447	4_April
18448	5_April
18340	6_April
18449	7_April
18376	8_April
18450	9_April
18339	April
18482	August
31778	Bo_Hansson
18538	December
2218	Eorl
18110	February
1034	Field_of_Celebrant
978	HarperCollins
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
5101	Karen_Wynn_Fonstad
32892	Letter_208
27540	Letter_to_Mrs_Mroczkowska_(10_April_1969)
18211	March
18217	May
18518	November
18503	October
18498	September
1343	The_Atlas_of_Middle-earth
55010	The_Fall_of_Gondolin
4690	Third_Age
15950	Third_Age_2510
2227	Éothéod
