18687	10_July
19031	11_July
19032	12_July
19033	13_July
18470	14_July
19034	15_July
19035	17_July
18834	18_July
16219	1919
10903	1924
16225	1940
10917	1959
10919	1964
16242	1969
16205	1986
15797	1998
18634	19_July
18466	1_July
14439	2004
10929	2006
17828	2010
26521	2011
18472	20_July
18473	21_July
18695	22_July
19036	23_July
19037	24_July
19038	25_July
19039	26_July
19040	27_July
18474	28_July
18475	29_July
18467	2_July
19041	30_July
19042	31_July
19026	3_July
18468	4_July
19027	5_July
19028	6_July
19029	7_July
18469	8_July
19030	9_July
18339	April
18482	August
28786	Beowulf_and_the_Finnsburg_Fragment
19232	Bob_Joles
1555	Boromir
5239	Calum_Gittins
18538	December
18110	February
2585	Gandalf
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
32372	Letter_257
18211	March
18217	May
16176	Mythcon_29
35221	Mythcon_41
35220	Mythcon_42
18518	November
18503	October
4222	Orthanc
4364	Rivendell
17916	Royd_Tolkien
4425	Saruman
18498	September
22862	The_Lord_of_the_Rings_Symphony
4690	Third_Age
14602	Third_Age_3018
15133	Tolkien_Thing
15213	University_of_Leeds
