30919	-ings
7416	Appendix_B
1393	Bain
1429	Bard
1430	Bard_II
1008	Battle_of_Dale
1478	Beornings
1564	Brand
1844	Dale
23032	Dalish
2000	Dwarves_of_Erebor
1843	Dáin_Ironfoot
2030	Easterlings
2463	Front_Gate
2666	Girion
938	J.R.R._Tolkien
1845	King_of_Dale
21837	Kingdom_of_Dale
3668	Lake-men
2236	Lonely_Mountain
3751	Long_Lake
7098	Many_Meetings
3903	Men
1847	Men_of_Dale
4142	Northmen
2488	Rohirrim
4426	Sauron
4510	Smaug
3765	The_Fellowship_of_the_Ring
975	The_Lord_of_the_Rings
4690	Third_Age
15881	Third_Age_2941
4344	War_of_the_Ring
4939	Westron
