19415	A_Description_of_the_Island_of_Númenor
19508	Aldarion_and_Erendis:_The_Mariner's_Wife
1199	Angmar
19985	Angmar_War
2423	Aragorn
1291	Argeleb_I
23678	Arnor:_The_People
1316	Arthedain
1321	Arveleg_I
1589	Bree
1596	Bree-land
1684	Cardolan
954	Christopher_Tolkien
2027	East_Road
2157	Elves_of_Lindon
2261	Eriador
2254	Gil-galad
2765	Great_East_Road
2815	Grey_Company
2906	Half-orcs
3458	Hoarwell
3567	Isengard
938	J.R.R._Tolkien
12990	J.R.R._Tolkien:_A_Biography
2286	Lake_Evendim
3746	Lone-lands
3903	Men
996	Middle-earth
3780	Middle-earth_Role_Playing
3938	Middle_Men
3933	Midgewater_Marshes
4131	North_Downs
4146	Númenor
28200	Of_Dwarves_and_Men
4203	Orcs
4303	Rangers_of_the_North
4335	Rhudaur
4437	Second_Age
14569	Second_Age_600
21653	The_Lord_of_the_Rings_Online
983	The_Peoples_of_Middle-earth
4690	Third_Age
15993	Third_Age_1356
15992	Third_Age_1409
995	Unfinished_Tales
4862	Vëantur
4344	War_of_the_Ring
4914	Wargs
4925	Weathertop
