1064	Aegnor
1104	Aman
1119	Amon_Ereb
1146	Amrod
1187	Anfauglith
1192	Angband
1202	Angrod
1287	Ard-galen
1401	Balrogs
1413	Barad_Eithel
20454	Barahir
1461	Beleriand
1600	Bregolas
1678	Caranthir
1707	Celegorm
954	Christopher_Tolkien
1805	Curufin
1006	Dagor-nuin-Giliath
1004	Dagor_Aglareb
1932	Dor-lómin
1926	Doriath
1938	Dorthonion
2025	East_Beleriand
2048	Edain
2145	Elves
2251	Ered_Wethrin
2354	Fen_of_Serech
2365	Finarfin
2372	Fingolfin
2346	Finrod
2392	First_Age
16400	First_Age_455
1002	First_Battle_of_Beleriand
2585	Gandalf
2605	Gelion
2608	Gelmir_(son_of_Guilin)
2487	Glaurung
2755	Gothmog_(balrog)
2882	Hador
2967	Helevorn
17918	Henning_Janssen
3444	Himring
3456	Hithlum
1475	House_of_Bëor
938	J.R.R._Tolkien
3822	Lothlann
3836	Maedhros
3839	Maglor
5808	Maglor's_Gap
3946	Minas_Tirith_(Beleriand)
3990	Morgoth
4052	Nargothrond
1018	Nirnaeth_Arnoediad
2492	Noldor
14528	Of_the_Fifth_Battle:_Nirnaeth_Arnoediad
4203	Orcs
4214	Orodreth
4246	Pass_of_Aglon
4248	Pass_of_Sirion
4290	Quenta_Silmarillion
4013	Rerir
1423	Ring_of_Barahir
4358	Ringil
998	Siege_of_Angband
4496	Sindarin
2341	Sons_of_Fëanor
1959	Ted_Nasmith
4684	Thargelion
955	The_Silmarillion
4502	Tol_Sirion
4758	Trolls
3837	Union_of_Maedhros
30531	Urulóki
1001	War_of_Wrath
1465	Wars_of_Beleriand
5596	User:Ardamir
5644	File:Dagor_Bragollach.mp3
21128	Help:References
40577	Category:Images_of_Dagor_Bragollach
5628	Category:Pronounced_articles
