15605	Carl_F._Hostetter
1703	Celebrimbor
17931	Christopher_Gilson
954	Christopher_Tolkien
41802	Ithilbor
938	J.R.R._Tolkien
34956	KWAR
15384	Kornoldorin
27197	Kwāra
33424	Lenition
9805	Noldorin
28200	Of_Dwarves_and_Men
23651	Parma_Eldalamberon_17
17933	Patrick_H._Wynne
4283	Primitive_Quendian
21594	Pār
4291	Quenya
10270	Quár
4496	Sindarin
21252	Sundocarme
4672	Telerin
8028	The_Etymologies
990	The_Lost_Road_and_Other_Writings
983	The_Peoples_of_Middle-earth
6870	Vinyar_Tengwar_45
6872	Vinyar_Tengwar_47
