18451	10_April
18719	11_April
18375	12_April
18685	13_April
18720	14_April
18427	15_April
18452	16_April
18635	17_April
18647	18_April
10902	1923
16209	1981
16017	1999
18721	19_April
18396	1_April
18554	2009
17828	2010
18638	20_April
18722	21_April
18723	22_April
18615	23_April
18594	24_April
18683	25_April
18568	27_April
18724	28_April
18649	29_April
18445	2_April
18660	30_April
18446	3_April
18447	4_April
18448	5_April
18340	6_April
18449	7_April
18376	8_April
18450	9_April
18339	April
18482	August
19609	BBC
1369	Bag_End
1493	Bilbo_Baggins
18538	December
18110	February
2585	Gandalf
35377	Holy_Maidenhood
26224	In_My_Grandfather's_Footsteps
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
18211	March
18217	May
18518	November
18503	October
18498	September
2081	Simon_Tolkien
29677	TheOneRing.net
975	The_Lord_of_the_Rings
6726	The_Lord_of_the_Rings_(1981_radio_series)
4690	Third_Age
22396	Third_Age:_Total_War
15881	Third_Age_2941
