7388	Appendix_A
1239	Arahad_II
1257	Arassuil
1269	Arda
1451	Belecthor_I
1721	Chieftains_of_the_Dúnedain
954	Christopher_Tolkien
2392	First_Age
2449	Fourth_Age
2730	Gondor
3512	Húrin_II
938	J.R.R._Tolkien
996	Middle-earth
4395	Ruling_Steward
4437	Second_Age
4480	Shire-reckoning
19854	The_Heirs_of_Elendil
975	The_Lord_of_the_Rings
983	The_Peoples_of_Middle-earth
4690	Third_Age
48274	Third_Age_2623
40883	Third_Age_2626
48262	Third_Age_2627
29902	Third_Age_2644
30615	Third_Age_2645
30626	Third_Age_2654
952	Timeline
4891	Years_of_the_Sun
