1104	Aman
1836	Amilessë
1155	Anairë
1187	Anfauglith
5041	Aredhel
1294	Argon
1461	Beleriand
954	Christopher_Tolkien
1802	Cuiviénen
1004	Dagor_Aglareb
1005	Dagor_Bragollach
2108	Elenwë
24598	Exilic_Quenya
21306	Eärendil
2213	Eöl
8000	Father-name
2365	Finarfin
5188	Findis
36804	Fingolfin's_Cairn
2376	Fingon
2378	Finwë
2392	First_Age
18102	First_Age_1
48771	First_Age_320
36598	First_Age_400
16400	First_Age_455
19997	First_Age_456
18080	First_Age_472
18104	First_Age_5
21842	First_Age_503
16317	First_Age_510
8956	First_Kinslaying
2338	Fëanor
2585	Gandalf
9994	Gates_of_Angband
5554	Gnomes
2725	Gondolin
2966	Helcaraxë
3427	High_King_of_the_Noldor
3456	Hithlum
2375	House_of_Fingolfin
8255	House_of_Finwë
3526	Idril
3546	Indis
938	J.R.R._Tolkien
8283	Jenny_Dolfen
3667	Lake_Mithrim
3698	Lay_of_Leithian
8787	Lay_of_Leithian_Canto_XII
3836	Maedhros
3838	Maeglin
20116	Mandos
5939	Michael_Martinez
996	Middle-earth
3990	Morgoth
3963	Míriel
2492	Noldor
9805	Noldorin
14511	Of_Eldamar_and_the_Princes_of_the_Eldalië
14516	Of_the_Darkening_of_Valinor
14520	Of_the_Return_of_the_Noldor
14525	Of_the_Ruin_of_Beleriand_and_the_Fall_of_Fingolfin
14515	Of_the_Silmarils_and_the_Unrest_of_the_Noldor
4203	Orcs
4290	Quenta_Silmarillion
4291	Quenya
4358	Ringil
4373	Rochallor
998	Siege_of_Angband
4496	Sindarin
1959	Ted_Nasmith
4671	Teleri
983	The_Peoples_of_Middle-earth
8135	The_Shibboleth_of_Fëanor
955	The_Silmarillion
4690	Third_Age
4701	Thorondor
4728	Tirion
4771	Tuor
4775	Turgon
4790	Two_Trees
4846	Valar
4853	Valinor
21285	Vanyarin
36601	Year_of_the_Trees_1169
49883	Year_of_the_Trees_1170
49048	Year_of_the_Trees_1190
49049	Year_of_the_Trees_1230
49657	Year_of_the_Trees_1300
49051	Year_of_the_Trees_1362
40650	Year_of_the_Trees_1495
49867	Year_of_the_Trees_1497
49868	Year_of_the_Trees_1500
4786	Years_of_the_Trees
5538	Írimë
5596	User:Ardamir
5686	File:Fingolfin.mp3
21128	Help:References
7497	Category:Images_of_Fingolfin
5628	Category:Pronounced_articles
