1064	Aegnor
1834	Ambarussa
1144	Amras
14028	Amros
1202	Angrod
1294	Argon
1461	Beleriand
1678	Caranthir
8377	Carnistir
1707	Celegorm
31046	Celtic
954	Christopher_Tolkien
1805	Curufin
21306	Eärendil
2365	Finarfin
2372	Fingolfin
2376	Fingon
2346	Finrod
2406	Flight_of_the_Noldor
2338	Fëanor
2539	Galadriel
38460	Gildor_Inglorion
11562	Helge_Fauskanger
3526	Idril
17851	Ilkorin
3548	Inglor
938	J.R.R._Tolkien
3649	Kinslaying_at_Alqualondë
3836	Maedhros
3839	Maglor
8308	Maitimo
4125	Noldoli
2492	Noldor
9805	Noldorin
15386	Old_Noldorin
7982	Qenya
4291	Quenya
8309	Russandol
4495	Sindar
4496	Sindarin
21119	The_Book_of_Lost_Tales
983	The_Peoples_of_Middle-earth
28201	The_Problem_of_Ros
8135	The_Shibboleth_of_Fëanor
2133	Thingol
20416	Tolkien
4775	Turgon
21555	Tyelkormo
4853	Valinor
