1192	Angband
1269	Arda
1294	Argon
1353	Awakening_of_Men
5458	Battle_of_the_Lammoth
1727	Children_of_Ilúvatar
954	Christopher_Tolkien
1920	Dor_Daedeloth
2372	Fingolfin
2392	First_Age
18103	First_Age_2
18104	First_Age_5
18105	First_Age_6
2449	Fourth_Age
2966	Helcaraxë
6061	Hildorien
3531	Ilúvatar
938	J.R.R._Tolkien
3903	Men
996	Middle-earth
3977	Moon
3990	Morgoth
13541	Of_Men
14524	Of_the_Coming_of_Men_into_the_West
14519	Of_the_Sun_and_Moon_and_the_Hiding_of_Valinor
4290	Quenta_Silmarillion
4426	Sauron
4437	Second_Age
4580	Sun
19912	The_Grey_Annals
983	The_Peoples_of_Middle-earth
8135	The_Shibboleth_of_Fëanor
955	The_Silmarillion
984	The_War_of_the_Jewels
4690	Third_Age
952	Timeline
49867	Year_of_the_Trees_1497
49869	Year_of_the_Trees_1498
49868	Year_of_the_Trees_1500
4891	Years_of_the_Sun
