18516	22_September
5106	A_Long-expected_Party
5510	Appendix_C
11055	Asphodel_Brandybuck
956	Baggins_Family
12843	Bilbo's_Farewell_Party
1493	Bilbo_Baggins
954	Christopher_Tolkien
30322	Druda_Burrows
3462	Hobbits
938	J.R.R._Tolkien
6454	Messrs_Grubb,_Grubb_and_Burrowes
1640	Milo_Burrows
1641	Minto_Burrows
5456	Moro_Burrows
1642	Mosco_Burrows
1644	Myrtle_Burrows
1386	Peony_Baggins
6730	Rollo_Boffin
9894	Rufus_Burrows
10612	Shire_Reckoning
3765	The_Fellowship_of_the_Ring
2877	The_Hobbit
2876	The_Last_Stage
975	The_Lord_of_the_Rings
989	The_Return_of_the_Shadow
4471	The_Shire
15891	Third_Age_3001
