18685	13_April
18294	13_March
18296	14_March
18508	15_October
18541	16_December
10910	1937
15722	1956
16241	1963
10922	1967
18516	22_September
18533	23_November
18328	25_March
18773	25_September
18633	27_September
1059	Adûnaic
1078	Ainulindalë
1079	Ainur
1082	Akallabêth
5228	Alan_Howard
1099	Almaren
1104	Aman
1123	Amon_Lanc
1045	Anduin
1192	Angband
1199	Angmar
1188	Annatar
7416	Appendix_B
1311	Ar-Pharazôn
2423	Aragorn
1255	Araphant
1259	Aratar
1298	Arien
1304	Arnor
32162	Attack_on_Dol_Guldur
18482	August
1345	Aulë
1401	Balrogs
1415	Barad-dûr
20454	Barahir
1007	Battle_of_Dagorlad
1020	Battle_of_the_Pelennor_Fields
1461	Beleriand
34463	Benedict_Cumberbatch
20442	Beren
1493	Bilbo_Baggins
1506	Black_Gate
1515	Black_Speech
1526	Blue_Wizards
1534	Boldog
1727	Children_of_Ilúvatar
17931	Christopher_Gilson
954	Christopher_Tolkien
1855	Dark_Lord
1861	Dark_Years
1911	Dol_Guldur
13134	Dominion_of_Men
1938	Dorthonion
1941	Downfall_of_Númenor
1949	Draugluin
17126	Drowning_of_Númenor
1986	Durin's_Bane
1872	Déagol
1967	Dúnedain
5521	East
2030	Easterlings
30753	Eilinel
2091	Elendil
2128	Elrond
2145	Elves
3764	Elvish
2251	Ered_Wethrin
2252	Eregion
2261	Eriador
2276	Estë
2298	Eye_of_Sauron
2008	Eä
2216	Eönwë
2304	Faithful
22113	Felix_Felton
5807	Fell_beasts
2350	Fellowship_of_the_Ring
2372	Fingolfin
2346	Finrod
2392	First_Age
19411	First_War
2449	Fourth_Age
19934	Free_peoples
1378	Frodo_Baggins
2338	Fëanor
2539	Galadriel
2585	Gandalf
2254	Gil-galad
2669	Gladden_Fields
2717	Gollum
2730	Gondor
2751	Gorlim
2755	Gothmog_(balrog)
40115	Guardians_of_Middle-earth
2851	Gwaith-i-Mírdain
11562	Helge_Fauskanger
3427	High_King_of_the_Noldor
3500	Huan
1367	Humphrey_Carpenter
3528	Ilmarë
3531	Ilúvatar
3559	Irmo
3567	Isengard
3573	Isildur
3590	Ithil-stone
938	J.R.R._Tolkien
25327	J.R.R._Tolkien's_The_Lord_of_the_Rings,_Vol._II:_The_Two_Towers
27692	J.R.R._Tolkien's_The_Lord_of_the_Rings,_Vol._I_(1990_video_game)
19450	J.R.R._Tolkien's_War_in_Middle_Earth
3606	Khamûl
2733	Kings_of_Gondor
9270	Last_Alliance
3689	Last_Alliance_of_Elves_and_Men
7353	Legendarium
28133	Letter_17
28138	Letter_19
32476	Letter_246
19336	Letter_297
3728	Lindon
3803	Lord_of_the_Ring
3804	Lord_of_the_Rings
25645	Lord_of_the_Rings:_Game_One
29940	Lord_of_the_Rings_Strategy_Battle_Game
25413	Lords_of_Middle-earth:_Vol._I
3807	Lords_of_the_Valar
3832	Lúthien
16941	Maia
3848	Maiar
20116	Mandos
3867	Manwë
3902	Melian
2489	Melkor
3903	Men
996	Middle-earth
45522	Middle-earth:_Shadow_of_Mordor
25886	Middle-earth:_The_Balrog
25880	Middle-earth:_The_Lidless_Eye
12455	Middle-earth_Collectible_Card_Game
3780	Middle-earth_Role_Playing
3944	Minas_Ithil
3945	Minas_Morgul
3947	Minas_Tirith
3946	Minas_Tirith_(Beleriand)
3964	Mirkwood
2540	Mirror_of_Galadriel
3983	Mordor
3990	Morgoth
985	Morgoth's_Ring
3609	Moria
4010	Mount_Doom
1080	Music_of_the_Ainur
49907	Myths_Transformed
4052	Nargothrond
4061	Narsil
4068	Nazgûl
4070	Necromancer
