18091	10_February
18092	11_February
18093	12_February
18094	13_February
18090	14_February
18095	15_February
18096	16_February
17950	16_January
18097	17_February
18098	18_February
10911	1938
16241	1963
10922	1967
10923	1968
16191	1974
18099	19_February
18029	1_February
18180	21_February
18181	22_February
18182	23_February
18183	24_February
18184	25_February
18185	26_February
18209	27_February
18208	28_February
18210	29_February
18021	2_February
18022	3_February
18023	4_February
18024	5_February
18025	6_February
18030	7_February
18040	8_February
18062	9_February
1045	Anduin
18339	April
2423	Aragorn
18482	August
1555	Boromir
18538	December
18110	February
2350	Fellowship_of_the_Ring
2585	Gandalf
2717	Gollum
2850	Gwaihir
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
19211	Kath_Soucie
28158	Letter_25
33152	Letter_300
3823	Lothlórien
18211	March
18217	May
18518	November
18503	October
43217	Rainer_Nagel
7309	Ryszard_Derdzinski
18498	September
4690	Third_Age
14603	Third_Age_3019
