18728	10_May
18454	11_May
18729	12_May
18730	13_May
18637	14_May
18648	15_May
18455	16_May
18702	17_May
18731	18_May
10903	1924
10916	1955
10923	1968
16209	1981
16106	1995
18667	19_May
18213	1_May
18732	20_May
18456	21_May
18733	22_May
18734	23_May
18657	24_May
18606	25_May
18735	26_May
18698	27_May
18736	28_May
18458	29_May
18737	30_May
18738	31_May
18655	3_May
18608	4_May
18674	5_May
18726	6_May
18727	7_May
18641	8_May
18662	9_May
11235	Amon_Hen_50
18339	April
18482	August
18538	December
18110	February
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
19372	Letter_302
29668	Letter_to_Miss_Turnbull_(2_May_1955)
18211	March
18217	May
6876	Michael_Hordern
18518	November
18503	October
18498	September
18825	Theodore_Bikel
