50638	-mo
1059	Adûnaic
954	Christopher_Tolkien
2131	House_of_Elros
938	J.R.R._Tolkien
5547	Minastir
3977	Moon
4146	Númenor
1277	Númenóreans
4291	Quenya
4148	Ruling_Queen_of_Númenor
4437	Second_Age
19566	Second_Age_1003
19572	Second_Age_1174
19576	Second_Age_1320
19570	Second_Age_1404
19625	Second_Age_1474
19575	Second_Age_1574
19629	Second_Age_1634
19577	Second_Age_1731
19627	Second_Age_1873
19631	Second_Age_2035
4496	Sindarin
1160	Tar-Anárion
1747	Tar-Ciryatan
3948	Tar-Minastir
1274	Tar-Súrion
4628	Tar-Telperiën
19514	The_Line_of_Elros:_Kings_of_Númenor
995	Unfinished_Tales
