1112	Amlaith
1199	Angmar
7388	Appendix_A
7416	Appendix_B
1255	Araphant
1256	Araphor
1262	Araval
1291	Argeleb_I
1292	Argeleb_II
1304	Arnor
1316	Arthedain
1319	Arvedui
1320	Arvegil
1321	Arveleg_I
1322	Arveleg_II
4642	Beleg
1684	Cardolan
1704	Celebrindor
1708	Celepharn
1968	Chieftain_of_the_Dúnedain
1967	Dúnedain
3764	Elvish
2016	Eärendur_(King_of_Arnor)
2437	Fornost
3491	House_of_Isildur
938	J.R.R._Tolkien
1306	King_of_Arnor
3854	Mallor
3859	Malvegil
4335	Rhudaur
975	The_Lord_of_the_Rings
4690	Third_Age
24042	Third_Age_1029
24049	Third_Age_1110
24052	Third_Age_1191
27077	Third_Age_1272
27435	Third_Age_1349
15993	Third_Age_1356
15992	Third_Age_1409
27480	Third_Age_1589
30567	Third_Age_1670
30576	Third_Age_1743
30570	Third_Age_1813
30580	Third_Age_1891
30569	Third_Age_1964
15972	Third_Age_1974
15970	Third_Age_1976
16002	Third_Age_861
24001	Third_Age_946
