1159	Anárion
1415	Barad-dûr
1007	Battle_of_Dagorlad
954	Christopher_Tolkien
1734	Círdan
10932	Disaster_of_the_Gladden_Fields
15256	Durin's_Folk
1991	Durthang
2091	Elendil
2128	Elrond
2145	Elves
2254	Gil-galad
3573	Isildur
3575	Isildur's_Bane
938	J.R.R._Tolkien
9270	Last_Alliance
3689	Last_Alliance_of_Elves_and_Men
3728	Lindon
3947	Minas_Tirith
3982	Morannon
3983	Mordor
4010	Mount_Doom
4061	Narsil
2492	Noldor
1277	Númenóreans
4165	Of_the_Rings_of_Power_and_the_Third_Age
4426	Sauron
4437	Second_Age
14599	Second_Age_3434
14600	Second_Age_3440
14601	Second_Age_3441
7099	The_Council_of_Elrond
3765	The_Fellowship_of_the_Ring
975	The_Lord_of_the_Rings
955	The_Silmarillion
4690	Third_Age
4708	Thranduil
1742	Tower_of_Cirith_Ungol
1038	War_of_the_Last_Alliance
