7388	Appendix_A
5510	Appendix_C
1269	Arda
2392	First_Age
2449	Fourth_Age
2813	Hilda_Bracegirdle
6369	Ilberic_Brandybuck
938	J.R.R._Tolkien
996	Middle-earth
1640	Milo_Burrows
5456	Moro_Burrows
1386	Peony_Baggins
4437	Second_Age
2683	Seredic_Brandybuck
4480	Shire-reckoning
4485	Sigismond_Took
975	The_Lord_of_the_Rings
4690	Third_Age
15897	Third_Age_2988
15896	Third_Age_2989
16987	Third_Age_2990
16986	Third_Age_2993
15894	Third_Age_2994
15893	Third_Age_2995
4688	Théodwyn
952	Timeline
4891	Years_of_the_Sun
2477	Éomer
2215	Éomund
