19508	Aldarion_and_Erendis:_The_Mariner's_Wife
1833	Ambar
10213	Ardamir_(son_of_Axantur)
3416	Axantur
9996	Cemendur_(King_of_Gondor)
954	Christopher_Tolkien
25140	Dur
2730	Gondor
2910	Hallacar
2912	Hallatan
2131	House_of_Elros
938	J.R.R._Tolkien
41908	Kemen
2733	Kings_of_Gondor
10212	Lindissë
10169	Nolondil
4146	Númenor
1277	Númenóreans
4217	Oromendil
4291	Quenya
4148	Ruling_Queen_of_Númenor
4437	Second_Age
19527	Second_Age_1098
41673	Second_Age_1211
19539	Second_Age_1285
18106	Second_Age_192
31412	Second_Age_222
19520	Second_Age_350
31414	Second_Age_371
31416	Second_Age_382
31417	Second_Age_395
19518	Second_Age_471
19530	Second_Age_543
31463	Second_Age_551
31464	Second_Age_562
31465	Second_Age_575
19519	Second_Age_603
19517	Second_Age_61
19525	Second_Age_700
31509	Second_Age_711
19521	Second_Age_751
41672	Second_Age_852
19538	Second_Age_873
19532	Second_Age_942
1090	Tar-Aldarion
1107	Tar-Amandil
1163	Tar-Ancalimë
1273	Tar-Elendil
3922	Tar-Meneldur
995	Unfinished_Tales
4859	Vardamir
10205	Yávien
10211	Írildë
