19508	Aldarion_and_Erendis:_The_Mariner's_Wife
1269	Arda
18955	Arden_R._Smith
20392	Bill_Welden
15605	Carl_F._Hostetter
6945	Christina_Scull
17931	Christopher_Gilson
954	Christopher_Tolkien
23668	Creatures_of_Middle-earth_(2nd_edition)
33423	Gnomish
1129	Hirilondë
938	J.R.R._Tolkien
7353	Legendarium
3780	Middle-earth_Role_Playing
53245	Moth
1277	Númenóreans
23661	Parma_Eldalamberon_11
23655	Parma_Eldalamberon_14
17933	Patrick_H._Wynne
25699	Pete_Fenlon
5743	Roverandom
994	The_Book_of_Lost_Tales_Part_One
23680	The_Northern_Waste
10801	Uin
4808	Ulmo
995	Unfinished_Tales
6943	Wayne_G._Hammond
