1352	Avathar
5458	Battle_of_the_Lammoth
1461	Beleriand
954	Christopher_Tolkien
1006	Dagor-nuin-Giliath
1914	Doom_of_Mandos
1926	Doriath
2313	Fall_of_the_Noldor
2316	Falmari
2365	Finarfin
2372	Fingolfin
2378	Finwë
1002	First_Battle_of_Beleriand
8956	First_Kinslaying
2406	Flight_of_the_Noldor
2435	Formenos
2338	Fëanor
2665	Girdle_of_Melian
2948	Havens_of_the_Falas
2966	Helcaraxë
938	J.R.R._Tolkien
3665	Laiquendi
3836	Maedhros
20116	Mandos
3867	Manwë
996	Middle-earth
3975	Mithrim
3990	Morgoth
2492	Noldor
2340	Oath_of_Fëanor
14516	Of_the_Darkening_of_Valinor
14519	Of_the_Sun_and_Moon_and_the_Hiding_of_Valinor
4203	Orcs
4290	Quenta_Silmarillion
4490	Silmarils
4495	Sindar
2341	Sons_of_Fëanor
4580	Sun
29396	Swan-ships
4680	Thangorodrim
955	The_Silmarillion
4790	Two_Trees
4757	Two_Trees_of_Valinor
4824	Ungoliant
4846	Valar
5835	Valian_Years
40650	Year_of_the_Trees_1495
4786	Years_of_the_Trees
