10921	1966
16212	1978
26521	2011
40773	2014
31235	Agandaûr
35273	Andriel
7571	Appendix_F
18955	Arden_R._Smith
1486	Bert
20392	Bill_Welden
1515	Black_Speech
15605	Carl_F._Hostetter
1695	Cave-trolls
6945	Christina_Scull
17931	Christopher_Gilson
2083	Elder_Days
2121	Elladan
2127	Elrohir
2145	Elves
2204	Ents
35228	Eradan_(video_game_character)
2283	Ettenmoors
35274	Farin_(video_game_character)
2392	First_Age
2437	Fornost
2585	Gandalf
8568	Gene_Deitch
2651	Giants
5806	H.E._Riddett
14003	Half-trolls
3441	Hill-trolls
938	J.R.R._Tolkien
45522	Middle-earth:_Shadow_of_Mordor
3983	Mordor
3990	Morgoth
4022	Mountain-trolls
45649	Olog
4185	Olog-hai
4203	Orcs
23655	Parma_Eldalamberon_14
23651	Parma_Eldalamberon_17
17933	Patrick_H._Wynne
7982	Qenya
2474	Races
4335	Rhudaur
2859	Roast_Mutton
2577	Samwise_Gamgee
4426	Sauron
4437	Second_Age
4496	Sindarin
19141	Sir_Gawain_and_the_Green_Knight,_Pearl_and_Sir_Orfeo
18364	Sir_Gawain_and_the_Green_Knight_(disambiguation)
4519	Snow-trolls
4561	Stone-trolls
38398	Tharzog
2877	The_Hobbit
33726	The_Hobbit:_An_Unexpected_Journey
11495	The_Hobbit_(1966_film)
3468	The_Hobbit_(1977_film)
975	The_Lord_of_the_Rings
6931	The_Lord_of_the_Rings:_A_Reader's_Companion
5266	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring
47643	The_Lord_of_the_Rings:_The_Treason_of_Isengard
25383	The_Lord_of_the_Rings:_War_in_the_North
5560	The_Lord_of_the_Rings_(1978_film)
4690	Third_Age
4739	Tom
4747	Torog
4754	Treebeard
22504	Troll-men
1001	War_of_Wrath
6943	Wayne_G._Hammond
1498	William
17145	Tolkien_Gateway:Manual_of_Style
21128	Help:References
12290	Category:Images_of_Trolls
