7416	Appendix_B
5510	Appendix_C
6945	Christina_Scull
2068	Elanor_Gardner
2118	Elfstan_Fairbairn
2331	Fastred_of_Greenholm
11043	Fourth_Age_34
30790	Fíriel_Fairbairn
10219	Guide_to_the_Names_in_The_Lord_of_the_Rings
938	J.R.R._Tolkien
4316	Red_Book_of_Westmarch
6926	Robert_Foster
2577	Samwise_Gamgee
10612	Shire_Reckoning
1039	The_Adventures_of_Tom_Bombadil
1766	The_Complete_Guide_to_Middle-earth
975	The_Lord_of_the_Rings
6931	The_Lord_of_the_Rings:_A_Reader's_Companion
4748	Tower_Hills
4819	Undertowers
4913	Warden_of_Westmarch
6943	Wayne_G._Hammond
