18267	10_March
18268	11_March
18293	12_March
18294	13_March
18296	14_March
18297	15_March
18298	16_March
18299	17_March
18302	18_March
10912	1939
16209	1981
18303	19_March
18212	1_March
15816	2000
27529	2012
18317	20_March
18318	21_March
18319	22_March
18326	23_March
18327	24_March
18328	25_March
18392	26_March
18335	27_March
18336	28_March
18230	2_March
18394	30_March
18395	31_March
18231	3_March
18238	4_March
18239	5_March
18255	6_March
18257	7_March
18258	8_March
18259	9_March
18339	April
18482	August
19609	BBC
18538	December
18110	February
1378	Frodo_Baggins
2585	Gandalf
3587	Ithilien
938	J.R.R._Tolkien
27007	Jan_Broberg
18111	January
18465	July
18459	June
18211	March
18217	May
3964	Mirkwood
18518	November
18503	October
2577	Samwise_Gamgee
18498	September
975	The_Lord_of_the_Rings
6726	The_Lord_of_the_Rings_(1981_radio_series)
4471	The_Shire
4690	Third_Age
14602	Third_Age_3018
14603	Third_Age_3019
21944	Tyalië_Tyelelliéva
26690	Tyalië_Tyelelliéva_14
