7416	Appendix_B
5510	Appendix_C
1269	Arda
13525	Briffo_Boffin
13527	Buffo_Boffin
1844	Dale
1944	Dragons
2871	Fire_and_Water
2392	First_Age
2449	Fourth_Age
2666	Girion
13528	Ivy_Goodenough
938	J.R.R._Tolkien
2236	Lonely_Mountain
1846	Lord_of_Dale
996	Middle-earth
1697	River_Running
7017	Sack_of_Erebor
4437	Second_Age
4480	Shire-reckoning
4510	Smaug
2877	The_Hobbit
975	The_Lord_of_the_Rings
4690	Third_Age
18165	Third_Age_2763
30504	Third_Age_2767
40911	Third_Age_2769
18572	Third_Age_2772
23341	Third_Age_2774
40912	Third_Age_2775
4698	Thorin
4706	Thráin
4715	Thrór
952	Timeline
4891	Years_of_the_Sun
