10926	1972
10936	2001
18523	9_November
2858	An_Unexpected_Party
7388	Appendix_A
11142	Ardalambion
18955	Arden_R._Smith
2866	Barrels_Out_of_Bond
15605	Carl_F._Hostetter
6945	Christina_Scull
17931	Christopher_Gilson
954	Christopher_Tolkien
35051	Concerning_Hobbits_(scene)
32536	Farmer_Giles
3762	Farmer_Giles_of_Ham
36099	Galathea
2730	Gondor
20661	Great_Horn
3486	Horses
1367	Humphrey_Carpenter
938	J.R.R._Tolkien
1266	Kine_of_Araw
32681	Letter_342
996	Middle-earth
7161	Minas_Tirith_(chapter)
34312	Mundo
48095	Nevbosh
9805	Noldorin
4216	Oromë
18561	Oxford
23661	Parma_Eldalamberon_11
23660	Parma_Eldalamberon_12
17933	Patrick_H._Wynne
7982	Qenya
4291	Quenya
4336	Rhûn
21252	Sundocarme
6938	Tales_from_the_Perilous_Realm
8028	The_Etymologies
19614	The_Giant
2877	The_Hobbit
3712	The_Letters_of_J.R.R._Tolkien
975	The_Lord_of_the_Rings
6931	The_Lord_of_the_Rings:_A_Reader's_Companion
5266	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring
14996	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_(extended_edition)
990	The_Lost_Road_and_Other_Writings
5262	The_Return_of_the_King
4471	The_Shire
7169	The_Siege_of_Gondor
4878	Vorondil_the_Hunter
6943	Wayne_G._Hammond
30111	White_cow
