1269	Arda
954	Christopher_Tolkien
2372	Fingolfin
2376	Fingon
2392	First_Age
18102	First_Age_1
18103	First_Age_2
19158	First_Age_20
18105	First_Age_6
48767	First_Age_7
2449	Fourth_Age
3427	High_King_of_the_Noldor
938	J.R.R._Tolkien
3836	Maedhros
996	Middle-earth
2492	Noldor
14520	Of_the_Return_of_the_Noldor
4290	Quenta_Silmarillion
4437	Second_Age
4680	Thangorodrim
19912	The_Grey_Annals
955	The_Silmarillion
984	The_War_of_the_Jewels
4690	Third_Age
4701	Thorondor
952	Timeline
49868	Year_of_the_Trees_1500
4891	Years_of_the_Sun
