4642	Beleg
1602	Brethil
10237	Chieftain_of_the_Haladin
954	Christopher_Tolkien
1005	Dagor_Bragollach
2048	Edain
6435	Enthor
2392	First_Age
48337	First_Age_341
48346	First_Age_366
18233	First_Age_375
48341	First_Age_390
48351	First_Age_414
48342	First_Age_415
40660	First_Age_417
48776	First_Age_418
40663	First_Age_420
48352	First_Age_441
40666	First_Age_443
48781	First_Age_444
48353	First_Age_447
48345	First_Age_451
40654	First_Age_462
48349	First_Age_471
18080	First_Age_472
28205	First_Age_495
28236	First_Age_502
2563	Galdor_(Lord_of_Dor-lómin)
2693	Glóredhel
36856	Halad
2888	Haladin
2891	Haldan
2892	Haldar
2894	Haldir_(Chieftain_of_the_Haladin)
2919	Handir
2927	Hareth
5812	Hiril
2897	House_of_Haleth
14934	Hundad
3503	Hundar
14933	Hunleth
3509	Huor
20384	Húrin
938	J.R.R._Tolkien
3866	Mannish
6445	Meleth
12143	Minas_Tirith_in_Beleriand
1018	Nirnaeth_Arnoediad
14528	Of_the_Fifth_Battle:_Nirnaeth_Arnoediad
14525	Of_the_Ruin_of_Beleriand_and_the_Fall_of_Fingolfin
4203	Orcs
2898	People_of_Haleth
4290	Quenta_Silmarillion
4495	Sindar
955	The_Silmarillion
984	The_War_of_the_Jewels
2133	Thingol
3837	Union_of_Maedhros
1466	West_Beleriand
