16212	1978
1815	Adamanta_Chubb
21162	An_Introduction_to_Elvish
5510	Appendix_C
4743	Belladonna_Took
6439	Donnamira_Took
2609	Gerontius_Took
2783	Great_Smials
3431	Hildifons_Took
6391	Hildigard_Took
3432	Hildigrim_Took
3462	Hobbits
6365	Isembard_Took
6370	Isembold_Took
3566	Isengar_Took
3570	Isengrim_Took_III
3584	Isumbras_Took_IV
938	J.R.R._Tolkien
23720	Jim_Allan
3960	Mirabella_Took
10612	Shire_Reckoning
4485	Sigismond_Took
975	The_Lord_of_the_Rings
4471	The_Shire
30574	Third_Age_2849
15925	Third_Age_2890
40669	Third_Age_2934
4742	Took_Family
4762	Tuckborough
