1269	Arda
1031	Battle_of_the_Powers
954	Christopher_Tolkien
1802	Cuiviénen
2392	First_Age
2449	Fourth_Age
938	J.R.R._Tolkien
3867	Manwë
3990	Morgoth
985	Morgoth's_Ring
14509	Of_the_Coming_of_the_Elves_and_the_Captivity_of_Melkor
4290	Quenta_Silmarillion
4437	Second_Age
1222	The_Annals_of_Aman
955	The_Silmarillion
4690	Third_Age
952	Timeline
4837	Utumno
4846	Valar
5835	Valian_Years
19390	Year_of_the_Trees_1050
19391	Year_of_the_Trees_1085
19392	Year_of_the_Trees_1086
19394	Year_of_the_Trees_1092
19395	Year_of_the_Trees_1099
19396	Year_of_the_Trees_1100
4786	Years_of_the_Trees
