10098	Alata
15605	Carl_F._Hostetter
17931	Christopher_Gilson
954	Christopher_Tolkien
1761	Common_Eldarin
15640	Galadh
2539	Galadriel
2254	Gil-galad
938	J.R.R._Tolkien
14359	KAL
985	Morgoth's_Ring
9805	Noldorin
23651	Parma_Eldalamberon_17
17933	Patrick_H._Wynne
20375	Primitive_Elvish
4291	Quenya
2171	Silvan_Elvish
4496	Sindarin
21252	Sundocarme
4672	Telerin
8028	The_Etymologies
21945	The_Later_Quenta_Silmarillion
983	The_Peoples_of_Middle-earth
8135	The_Shibboleth_of_Fëanor
6870	Vinyar_Tengwar_45
24676	Ñalta
