1187	Anfauglith
1269	Arda
954	Christopher_Tolkien
1734	Círdan
2076	Eldar
2376	Fingon
2392	First_Age
48783	First_Age_458
48784	First_Age_459
22363	First_Age_460
20711	First_Age_463
40655	First_Age_464
40658	First_Age_465
2449	Fourth_Age
2563	Galdor_(Lord_of_Dor-lómin)
3456	Hithlum
20384	Húrin
938	J.R.R._Tolkien
28308	Lord_of_Dor-lómin
996	Middle-earth
3990	Morgoth
14525	Of_the_Ruin_of_Beleriand_and_the_Fall_of_Fingolfin
4203	Orcs
4290	Quenta_Silmarillion
4437	Second_Age
955	The_Silmarillion
4690	Third_Age
952	Timeline
4891	Years_of_the_Sun
