19015	10_August
18487	11_August
18774	12_August
19016	13_August
19017	14_August
19018	15_August
18770	16_August
18488	17_August
19019	18_August
10910	1937
10911	1938
10918	1962
16210	1980
18489	19_August
18483	1_August
46173	2015
53259	2017
18676	20_August
18677	21_August
19020	22_August
18645	23_August
19021	24_August
19022	25_August
19023	26_August
18663	27_August
18490	28_August
19024	29_August
19013	2_August
19025	30_August
18484	3_August
18485	4_August
18603	5_August
18651	6_August
19014	7_August
18679	8_August
18486	9_August
5862	Allen_and_Unwin
11239	Amon_Hen_46
18339	April
18482	August
18538	December
19196	Dee_Bradley_Baker
3762	Farmer_Giles_of_Ham
18110	February
938	J.R.R._Tolkien
18111	January
51443	Journeys_&_Destinations
18465	July
18459	June
28130	Letter_15
31998	Letter_33
18211	March
18217	May
18518	November
18503	October
18498	September
4476	Shire_Calendar
54663	Tolkien_Calendar_2018
