18267	10_March
6379	Angelo_Montanini
7416	Appendix_B
2423	Aragorn
1426	Baranor_(man_of_Gondor)
1481	Beregond
1749	Citadel_of_Gondor
17786	Court_of_the_Fountain_(Minas_Tirith)
1884	Denethor
2091	Elendil
2264	Ernil_i_Pheriannath
2585	Gandalf
2730	Gondor
938	J.R.R._Tolkien
15403	Livery_of_Elendil
3947	Minas_Tirith
7161	Minas_Tirith_(chapter)
3974	Mithril
2494	Peregrin_Took
4395	Ruling_Steward
4551	Stewards_of_Gondor
975	The_Lord_of_the_Rings
5262	The_Return_of_the_King
7169	The_Siege_of_Gondor
7182	The_Steward_and_the_King
4690	Third_Age
14603	Third_Age_3019
4344	War_of_the_Ring
5805	White_Tree_of_Gondor
