1673	Captains_of_the_West
17931	Christopher_Gilson
7065	Decipher
2009	Eagles
5021	Frodo
1378	Frodo_Baggins
2602	Gate_of_Mordor
2850	Gwaihir
938	J.R.R._Tolkien
3681	Landroval
3867	Manwë
3918	Menel
3983	Mordor
4010	Mount_Doom
4215	Orodruin
23651	Parma_Eldalamberon_17
4291	Quenya
4637	Sam
2577	Samwise_Gamgee
4496	Sindarin
7180	The_Field_of_Cormallen
975	The_Lord_of_the_Rings
5264	The_Lord_of_the_Rings:_The_Return_of_the_King
3779	The_Lord_of_the_Rings_Trading_Card_Game
5262	The_Return_of_the_King
4701	Thorondor
50388	Category:Images_of_Meneldor
