1104	Aman
1269	Arda
954	Christopher_Tolkien
2145	Elves
2378	Finwë
2392	First_Age
2449	Fourth_Age
3550	Ingwë
938	J.R.R._Tolkien
996	Middle-earth
985	Morgoth's_Ring
4216	Oromë
4437	Second_Age
1222	The_Annals_of_Aman
2133	Thingol
4690	Third_Age
952	Timeline
4790	Two_Trees
4846	Valar
5835	Valian_Years
4853	Valinor
19395	Year_of_the_Trees_1099
19396	Year_of_the_Trees_1100
49904	Year_of_the_Trees_1101
49902	Year_of_the_Trees_1104
49901	Year_of_the_Trees_1105
49900	Year_of_the_Trees_1115
4786	Years_of_the_Trees
